Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-06-01,08:30:00,28.985700,-89.975800,0.531886,60.825406,0.464410,0.259280
2010-06-01,08:45:00,28.987600,-89.971600,0.510671,62.653585,0.453601,0.234587
2010-06-01,09:00:00,28.989500,-89.967500,0.501096,62.085879,0.442793,0.234587
2010-06-01,09:30:00,28.994400,-89.959000,0.549693,56.612774,0.458978,0.302493
2010-06-01,10:00:00,28.999500,-89.950500,0.556565,55.550181,0.458956,0.314840
2010-06-01,10:30:00,29.004300,-89.940900,0.597048,60.243934,0.518325,0.296320
2010-06-01,11:00:00,29.008200,-89.931300,0.571492,65.084393,0.518303,0.240760
2010-06-01,11:30:00,29.011100,-89.921700,0.548335,70.944040,0.518286,0.179027
2010-06-01,12:00:00,29.012800,-89.912700,0.497087,77.811813,0.485883,0.104947
2010-06-01,12:30:00,29.013700,-89.903600,0.494407,83.547637,0.491275,0.055560
2010-06-01,13:00:00,29.014300,-89.895000,0.465754,85.438621,0.464279,0.037040
2010-06-01,13:30:00,29.013900,-89.887300,0.416424,93.399553,0.415691,-0.024693
2010-06-01,14:00:00,29.013000,-89.880600,0.365950,98.732657,0.361707,-0.055560
2010-06-01,14:30:00,29.011100,-89.875500,0.299276,113.074252,0.275333,-0.117293
2010-06-01,15:00:00,29.007000,-89.872900,0.289425,150.987761,0.140370,-0.253107
2010-06-01,15:30:00,29.002800,-89.871300,0.273292,161.573337,0.086385,-0.259280
2010-06-01,16:00:00,28.998500,-89.870800,0.266823,174.193023,0.026996,-0.265453
2010-06-01,16:30:00,28.994600,-89.871400,0.242930,-172.336236,-0.032397,-0.240760
2010-06-01,17:00:00,28.990800,-89.873500,0.260555,-154.201964,-0.113394,-0.234587
2010-06-01,17:30:00,28.987200,-89.876600,0.278231,-143.012031,-0.167397,-0.222240
2010-06-01,18:00:00,28.984700,-89.881100,0.287870,-122.420055,-0.243002,-0.154333
2010-06-01,18:30:00,28.982900,-89.886600,0.317115,-110.512330,-0.297009,-0.111120
2010-06-01,19:00:00,28.981700,-89.891800,0.290420,-104.778274,-0.280813,-0.074080
2010-06-01,19:30:00,28.980900,-89.897400,0.306423,-99.274915,-0.302417,-0.049387
2010-06-01,20:00:00,28.980900,-89.903600,0.334820,-90.000000,-0.334820,0.000000
2010-06-01,20:30:00,28.981400,-89.910000,0.346995,-84.896553,-0.345619,0.030867
2010-06-01,21:00:00,28.982700,-89.916700,0.370611,-77.493903,-0.361817,0.080253
2010-06-01,21:30:00,28.984400,-89.923000,0.356030,-72.856312,-0.340211,0.104947
2010-06-01,22:00:00,28.986700,-89.929000,0.353750,-66.335791,-0.324004,0.141987
2010-06-01,22:30:00,28.989900,-89.934300,0.347754,-55.384666,-0.286196,0.197547
2010-06-01,23:00:00,28.994200,-89.938900,0.363541,-43.097806,-0.248388,0.265453
2010-06-01,23:30:00,28.999100,-89.942900,0.371685,-35.526776,-0.215980,0.302493
2010-06-02,00:00:00,29.004500,-89.946000,0.373020,-26.660667,-0.167376,0.333360
2010-06-02,00:30:00,29.010700,-89.948500,0.405848,-19.424857,-0.134973,0.382747
2010-06-02,01:00:00,29.016600,-89.949700,0.369943,-10.085457,-0.064783,0.364227
2010-06-02,01:30:00,29.022600,-89.950400,0.372323,-5.825140,-0.037788,0.370400
2010-06-02,02:00:00,29.029000,-89.950800,0.395683,-3.128107,-0.021592,0.395093
2010-06-02,02:30:00,29.034100,-89.949700,0.320390,10.679746,0.059374,0.314840
2010-06-02,03:00:00,29.038800,-89.948000,0.304309,17.549048,0.091756,0.290147
2010-06-02,03:30:00,29.041900,-89.944300,0.276591,46.219284,0.199697,0.191373
2010-06-02,04:00:00,29.044500,-89.940000,0.282171,55.331506,0.232074,0.160507
2010-06-02,04:30:00,29.047500,-89.935700,0.296908,51.408582,0.232067,0.185200
2010-06-02,05:00:00,29.050400,-89.931300,0.297383,52.986206,0.237457,0.179027
2010-06-02,05:30:00,29.053000,-89.927100,0.277734,54.695969,0.226658,0.160507
2010-06-02,06:00:00,29.054600,-89.922600,0.262162,67.866567,0.242843,0.098773
2010-06-02,06:30:00,29.055500,-89.917600,0.275483,78.364654,0.269822,0.055560
2010-06-02,07:00:00,29.055800,-89.913000,0.248925,85.733252,0.248235,0.018520
2010-06-02,07:30:00,29.057500,-89.907000,0.340365,72.041033,0.323781,0.104947
2010-06-02,08:00:00,29.059500,-89.900900,0.351565,69.439803,0.329172,0.123467
2010-06-02,08:30:00,29.060200,-89.895200,0.310604,82.002669,0.307583,0.043213
2010-06-02,09:00:00,29.061000,-89.889000,0.338187,81.602858,0.334561,0.049387
2010-06-02,09:30:00,29.061600,-89.882800,0.336603,83.682347,0.334559,0.037040
2010-06-02,10:00:00,29.061300,-89.876700,0.329683,93.220295,0.329162,-0.018520
2010-06-02,10:30:00,29.061200,-89.870900,0.313036,91.129996,0.312975,-0.006173
2010-06-02,11:00:00,29.061200,-89.865300,0.302183,90.000000,0.302183,0.000000
2010-06-02,11:30:00,29.061300,-89.860600,0.253693,88.605632,0.253617,0.006173
2010-06-02,12:00:00,29.061500,-89.856400,0.226973,86.881733,0.226637,0.012347
2010-06-02,12:30:00,29.061500,-89.852200,0.226636,90.000000,0.226636,0.000000
2010-06-02,13:00:00,29.060900,-89.848000,0.229644,99.281969,0.226637,-0.037040
2010-06-02,13:30:00,29.059900,-89.844400,0.203835,107.629436,0.194262,-0.061733
2010-06-02,14:00:00,29.058700,-89.841900,0.153907,118.772301,0.134905,-0.074080
2010-06-02,14:30:00,29.057900,-89.840800,0.077217,129.760454,0.059359,-0.049387
2010-06-02,15:00:00,29.056800,-89.840300,0.073071,158.330411,0.026982,-0.067907
2010-06-02,15:30:00,29.056000,-89.840800,0.056277,-151.350509,-0.026982,-0.049387
2010-06-02,16:00:00,29.054700,-89.841200,0.083106,-164.945469,-0.021586,-0.080253
2010-06-02,16:30:00,29.053500,-89.840900,0.075828,167.672375,0.016189,-0.074080
2010-06-02,17:00:00,29.051800,-89.840800,0.105085,177.056330,0.005397,-0.104947
2010-06-02,17:30:00,29.047400,-89.838300,0.303289,153.586209,0.134918,-0.271627
2010-06-02,18:00:00,29.041100,-89.835000,0.427760,155.395163,0.178101,-0.388920
2010-06-02,18:30:00,29.034600,-89.833200,0.412860,166.389815,0.097152,-0.401267
2010-06-02,19:00:00,29.028200,-89.832500,0.396896,174.537277,0.037784,-0.395093
2010-06-02,19:30:00,29.022400,-89.832800,0.358419,-177.410399,-0.016194,-0.358053
2010-06-02,20:00:00,29.018400,-89.835200,0.278857,-152.315431,-0.129558,-0.246933
2010-06-02,20:30:00,29.017500,-89.839600,0.243940,-103.165272,-0.237529,-0.055560
2010-06-02,21:00:00,29.018800,-89.844700,0.286775,-73.748892,-0.275317,0.080253
2010-06-02,21:30:00,29.021400,-89.849900,0.323358,-60.239585,-0.280710,0.160507
2010-06-02,22:00:00,29.025000,-89.855400,0.370861,-53.183483,-0.296896,0.222240
2010-06-02,22:30:00,29.030400,-89.860400,0.428919,-38.994183,-0.269894,0.333360
2010-06-02,23:00:00,29.038000,-89.864300,0.514233,-24.164316,-0.210504,0.469173
2010-06-02,23:30:00,29.046300,-89.866700,0.528506,-14.187075,-0.129531,0.512387
2010-06-03,00:00:00,29.054500,-89.868000,0.511052,-7.890449,-0.070157,0.506213
2010-06-03,00:30:00,29.063600,-89.868600,0.562706,-3.298551,-0.032377,0.561773
2010-06-03,01:00:00,29.072200,-89.867500,0.534214,6.378974,0.059353,0.530907
2010-06-03,01:30:00,29.079700,-89.864300,0.494143,20.450312,0.172651,0.463000
2010-06-03,02:00:00,29.086200,-89.859700,0.471808,31.735310,0.248169,0.401267
2010-06-03,02:30:00,29.092300,-89.854500,0.469574,36.683634,0.280522,0.376573
2010-06-03,03:00:00,29.097800,-89.850500,0.402295,32.436010,0.215774,0.339533
2010-06-03,03:30:00,29.102700,-89.846000,0.387842,38.745019,0.242733,0.302493
2010-06-03,04:00:00,29.105400,-89.840100,0.359246,62.356345,0.318239,0.166680
2010-06-03,04:30:00,29.105400,-89.832700,0.399142,90.000000,0.399142,0.000000
2010-06-03,05:00:00,29.106400,-89.824300,0.457264,82.241034,0.453077,0.061733
2010-06-03,05:30:00,29.107300,-89.815200,0.493964,83.541826,0.490829,0.055560
2010-06-03,06:00:00,29.108000,-89.805800,0.508845,85.128323,0.507007,0.043213
2010-06-03,06:30:00,29.106700,-89.797800,0.438896,100.535972,0.431496,-0.080253
2010-06-03,07:00:00,29.104300,-89.790400,0.425752,110.364776,0.399141,-0.148160
2010-06-03,07:30:00,29.102500,-89.784000,0.362654,107.842892,0.345210,-0.111120
2010-06-03,08:00:00,29.101900,-89.778000,0.325751,96.529022,0.323638,-0.037040
2010-06-03,08:30:00,29.102100,-89.773500,0.243043,87.088102,0.242729,0.012347
2010-06-03,09:00:00,29.102600,-89.770200,0.180657,80.162314,0.178001,0.030867
2010-06-03,09:30:00,29.103200,-89.766800,0.187097,78.581591,0.183394,0.037040
2010-06-03,10:00:00,29.104200,-89.764000,0.163159,67.767638,0.151029,0.061733
2010-06-03,10:30:00,29.105500,-89.762000,0.134454,53.353112,0.107877,0.080253
2010-06-03,11:00:00,29.107800,-89.761000,0.151886,20.800604,0.053937,0.141987
2010-06-03,11:30:00,29.110700,-89.760000,0.186975,16.766172,0.053936,0.179027
2010-06-03,12:00:00,29.114100,-89.758700,0.221295,18.471852,0.070115,0.209893
2010-06-03,12:30:00,29.118000,-89.757500,0.249307,15.046064,0.064719,0.240760
2010-06-03,13:00:00,29.122500,-89.756100,0.287877,15.204950,0.075502,0.277800
2010-06-03,13:30:00,29.127300,-89.754500,0.308627,16.234869,0.086285,0.296320
2010-06-03,14:00:00,29.132100,-89.752400,0.317222,20.915107,0.113243,0.296320
2010-06-03,14:30:00,29.137100,-89.749800,0.339015,24.427965,0.140199,0.308667
2010-06-03,15:00:00,29.142400,-89.747200,0.355956,23.194037,0.140192,0.327187
2010-06-03,15:30:00,29.146800,-89.745600,0.284997,17.619723,0.086268,0.271627
2010-06-03,16:00:00,29.151000,-89.744200,0.270044,16.231279,0.075481,0.259280
2010-06-03,16:30:00,29.155700,-89.740300,0.358322,35.929677,0.210260,0.290147
2010-06-03,17:00:00,29.160600,-89.736100,0.377849,36.815741,0.226424,0.302493
2010-06-03,17:30:00,29.165400,-89.731800,0.376216,38.035175,0.231804,0.296320
2010-06-03,18:00:00,29.169800,-89.728300,0.330722,34.783425,0.188669,0.271627
2010-06-03,18:30:00,29.173500,-89.725100,0.286227,37.058946,0.172491,0.228413
2010-06-03,19:00:00,29.176200,-89.721900,0.239861,45.980576,0.172485,0.166680
2010-06-03,19:30:00,29.177500,-89.721400,0.084658,18.562826,0.026950,0.080253
2010-06-03,20:00:00,29.178100,-89.720700,0.052873,45.528757,0.037730,0.037040
2010-06-03,20:30:00,29.178900,-89.720100,0.059033,33.217935,0.032340,0.049387
2010-06-03,21:00:00,29.179500,-89.720800,0.052872,-45.528366,-0.037730,0.037040
2010-06-03,21:30:00,29.180300,-89.720500,0.051966,18.128961,0.016170,0.049387
2010-06-03,22:00:00,29.180600,-89.719200,0.072474,75.194522,0.070068,0.018520
2010-06-03,22:30:00,29.181200,-89.717900,0.079256,62.137741,0.070068,0.037040
2010-06-03,23:00:00,29.181300,-89.717100,0.043558,81.852274,0.043119,0.006173
2010-06-03,23:30:00,29.180600,-89.716300,0.061046,135.062792,0.043119,-0.043213
2010-06-04,00:00:00,29.178800,-89.716300,0.111120,180.000000,0.000000,-0.111120
2010-06-04,00:30:00,29.175400,-89.717300,0.216704,-165.597702,-0.053900,-0.209893
2010-06-04,01:00:00,29.171400,-89.718300,0.252748,-167.686225,-0.053902,-0.246933
2010-06-04,01:30:00,29.166400,-89.720200,0.325215,-161.643590,-0.102419,-0.308667
2010-06-04,02:00:00,29.160800,-89.722100,0.360560,-163.496756,-0.102424,-0.345707
2010-06-04,02:45:00,29.351600,-89.328900,0.247870,175.018577,0.021523,-0.246933
2010-06-04,03:30:00,29.144400,-89.733200,0.397907,-145.312638,-0.226448,-0.327187
2010-06-04,04:00:00,29.139400,-89.738000,0.402813,-140.020851,-0.258811,-0.308667
2010-06-04,04:30:00,29.134900,-89.743000,0.387119,-135.857481,-0.269607,-0.277800
2010-06-04,05:00:00,29.131100,-89.748100,0.361471,-130.464535,-0.275010,-0.234587
2010-06-04,05:30:00,29.128500,-89.753600,0.337235,-118.421172,-0.296589,-0.160507
2010-06-04,06:00:00,29.126200,-89.759300,0.338590,-114.793332,-0.307381,-0.141987
2010-06-04,06:30:00,29.124600,-89.765000,0.322867,-107.813879,-0.307387,-0.098773
2010-06-04,07:00:00,29.123300,-89.770600,0.312480,-104.881878,-0.301999,-0.080253
2010-06-04,07:15:00,29.121800,-89.756900,1.489217,97.143837,1.477656,-0.185200
2010-06-04,08:00:00,29.122800,-89.781500,0.296866,-87.616381,-0.296609,0.012347
2010-06-04,08:30:00,29.123000,-89.786200,0.253766,-87.211247,-0.253466,0.012347
2010-06-04,09:00:00,29.123900,-89.790500,0.238456,-76.526298,-0.231893,0.055560
2010-06-04,09:30:00,29.124400,-89.794000,0.191256,-80.712454,-0.188749,0.030867
2010-06-04,10:00:00,29.125500,-89.797600,0.205674,-70.721090,-0.194140,0.067907
2010-06-04,10:30:00,29.127000,-89.801100,0.210237,-63.867001,-0.188745,0.092600
2010-06-04,11:00:00,29.129400,-89.804200,0.223377,-48.450109,-0.167171,0.148160
2010-06-04,11:30:00,29.132600,-89.806300,0.227702,-29.823071,-0.113242,0.197547
2010-06-04,12:00:00,29.135900,-89.807400,0.212179,-16.233471,-0.059315,0.203720
2010-06-04,12:30:00,29.140000,-89.808300,0.257717,-10.853765,-0.048529,0.253107
2010-06-04,13:00:00,29.144200,-89.809000,0.262013,-8.282321,-0.037743,0.259280
2010-06-04,13:30:00,29.147900,-89.809300,0.228985,-4.050620,-0.016175,0.228413
2010-06-04,14:00:00,29.151900,-89.808600,0.249801,8.689612,0.037740,0.246933
2010-06-04,14:30:00,29.155400,-89.807500,0.224058,15.348063,0.059304,0.216067
2010-06-04,15:00:00,29.158700,-89.805500,0.230494,27.890710,0.107822,0.203720
2010-06-04,15:30:00,29.162200,-89.803100,0.251842,30.913424,0.129382,0.216067
2010-06-04,16:00:00,29.165400,-89.799900,0.262264,41.128441,0.172504,0.197547
2010-06-04,16:30:00,29.168500,-89.796200,0.276414,46.184078,0.199451,0.191373
2010-06-04,17:00:00,29.170600,-89.791700,0.275039,61.877982,0.242570,0.129640
2010-06-04,17:30:00,29.172700,-89.786900,0.289397,63.386762,0.258736,0.129640
2010-06-04,18:00:00,29.173500,-89.781700,0.284611,80.007251,0.280293,0.049387
2010-06-04,18:30:00,29.175500,-89.773100,0.479716,75.085674,0.463555,0.123467
2010-06-04,19:00:00,29.177500,-89.761100,0.658487,79.193053,0.646809,0.123467
2010-06-04,19:30:00,29.178800,-89.750000,0.603647,82.360053,0.598289,0.080253
2010-06-04,20:00:00,29.180500,-89.737400,0.687189,81.215488,0.679128,0.104947
2010-06-04,20:30:00,29.179500,-89.723500,0.751734,94.710507,0.749195,-0.061733
2010-06-04,21:00:00,29.177300,-89.710700,0.703157,101.136547,0.689917,-0.135813
2010-06-04,21:30:00,29.175100,-89.698900,0.650369,102.053501,0.636031,-0.135813
2010-06-04,22:00:00,29.173100,-89.688700,0.563493,102.656732,0.549800,-0.123467
2010-06-04,22:30:00,29.171600,-89.680200,0.467439,101.425924,0.458175,-0.092600
2010-06-04,23:00:00,29.171600,-89.672400,0.420446,90.000000,0.420446,0.000000
2010-06-04,23:30:00,29.172700,-89.664900,0.409936,80.464900,0.404273,0.067907
2010-06-05,00:00:00,29.174700,-89.657700,0.407262,72.352342,0.388096,0.123467
2010-06-05,00:30:00,29.177500,-89.651600,0.371463,62.268359,0.328796,0.172853
2010-06-05,01:00:00,29.180300,-89.646300,0.333892,58.822441,0.285667,0.172853
2010-06-05,01:30:00,29.183300,-89.641300,0.326992,55.502193,0.269490,0.185200
2010-06-05,02:00:00,29.185500,-89.636800,0.277972,60.752265,0.242535,0.135813
2010-06-05,02:30:00,29.186200,-89.635400,0.086952,60.199811,0.075454,0.043213
2010-06-05,03:00:00,29.186700,-89.636300,0.057494,-57.529448,-0.048506,0.030867
2010-06-05,03:30:00,29.187700,-89.638500,0.133677,-62.496166,-0.118569,0.061733
2010-06-05,04:00:00,29.189000,-89.642500,0.230032,-69.581189,-0.215578,0.080253
2010-06-05,04:30:00,29.191300,-89.647200,0.290381,-60.727278,-0.253300,0.141987
2010-06-05,05:00:00,29.194600,-89.652200,0.337803,-52.909653,-0.269460,0.203720
2010-06-05,05:30:00,29.198300,-89.658200,0.395882,-54.762040,-0.323342,0.228413
2010-06-05,06:00:00,29.202300,-89.664700,0.428565,-54.817200,-0.350274,0.246933
2010-06-05,06:30:00,29.206000,-89.671200,0.418157,-56.890647,-0.350260,0.228413
2010-06-05,07:00:00,29.210200,-89.677700,0.435774,-53.488272,-0.350247,0.259280
2010-06-05,07:30:00,29.214700,-89.684600,0.464109,-53.232672,-0.371785,0.277800
2010-06-05,08:00:00,29.219500,-89.691200,0.462882,-50.196016,-0.355604,0.296320
2010-06-05,08:30:00,29.225000,-89.697800,0.491655,-46.322931,-0.355586,0.339533
2010-06-05,09:00:00,29.230900,-89.703800,0.486977,-41.588261,-0.323242,0.364227
2010-06-05,09:30:00,29.236400,-89.709600,0.461419,-42.621307,-0.312450,0.339533
2010-06-05,10:00:00,29.241900,-89.713500,0.399272,-31.746926,-0.210084,0.339533
2010-06-05,10:30:00,29.247100,-89.716500,0.359392,-26.720233,-0.161595,0.321013
2010-06-05,11:00:00,29.251600,-89.719700,0.326926,-31.817349,-0.172360,0.277800
2010-06-05,11:30:00,29.255800,-89.723200,0.320566,-36.019165,-0.188510,0.259280
2010-06-05,12:00:00,29.259400,-89.728500,0.361761,-52.096887,-0.285448,0.222240
2010-06-05,12:30:00,29.263300,-89.734600,0.407299,-53.763897,-0.328522,0.240760
2010-06-05,13:00:00,29.265900,-89.740600,0.360795,-63.585017,-0.323126,0.160507
2010-06-05,13:30:00,29.267900,-89.748000,0.417202,-72.786080,-0.398514,0.123467
2010-06-05,14:00:00,29.268900,-89.759200,0.606298,-84.156008,-0.603147,0.061733
2010-06-05,14:30:00,29.268300,-89.767500,0.448506,-94.737183,-0.446974,-0.037040
2010-06-05,15:00:00,29.266600,-89.777100,0.527532,-101.474915,-0.516988,-0.104947
2010-06-05,15:30:00,29.262500,-89.785900,0.537273,-118.105411,-0.473919,-0.253107
2010-06-05,16:00:00,29.258100,-89.793800,0.504781,-122.554938,-0.425468,-0.271627
2010-06-05,16:30:00,29.251000,-89.799100,0.523066,-146.924974,-0.285456,-0.438307
2010-06-05,17:00:00,29.244200,-89.802300,0.453795,-157.677144,-0.172363,-0.419787
2010-06-05,17:30:00,29.237500,-89.803000,0.415329,-174.791060,-0.037707,-0.413613
2010-06-05,18:00:00,29.230900,-89.802200,0.409713,173.962080,0.043096,-0.407440
2010-06-05,18:30:00,29.225000,-89.800900,0.370899,169.115655,0.070036,-0.364227
2010-06-05,19:00:00,29.219100,-89.799500,0.371955,168.300031,0.075428,-0.364227
2010-06-05,19:30:00,29.213600,-89.797200,0.361441,159.948833,0.123924,-0.339533
2010-06-05,20:00:00,29.209200,-89.794600,0.305626,152.717117,0.140094,-0.271627
2010-06-05,20:30:00,29.206200,-89.791600,0.245827,138.883707,0.161653,-0.185200
2010-06-05,21:00:00,29.203300,-89.788900,0.230691,140.899830,0.145492,-0.179027
2010-06-05,21:30:00,29.200700,-89.785100,0.260181,128.090469,0.204772,-0.160507
2010-06-05,22:00:00,29.197700,-89.780700,0.300866,127.992312,0.237111,-0.185200
2010-06-05,22:30:00,29.194200,-89.775900,0.337042,129.871468,0.258674,-0.216067
2010-06-05,23:00:00,29.190900,-89.771000,0.333521,127.648585,0.264072,-0.203720
2010-06-05,23:30:00,29.188000,-89.766300,0.310181,125.251640,0.253301,-0.179027
2010-06-06,00:00:00,29.186100,-89.762400,0.240703,119.162891,0.210191,-0.117293
2010-06-06,00:30:00,29.184300,-89.758600,0.233008,118.482652,0.204805,-0.111120
2010-06-06,01:00:00,29.182500,-89.754600,0.242541,117.267778,0.215588,-0.111120
2010-06-06,01:30:00,29.180800,-89.750600,0.239779,115.956049,0.215592,-0.104947
2010-06-06,02:00:00,29.179200,-89.746600,0.237145,114.614490,0.215596,-0.098773
2010-06-06,02:30:00,29.177200,-89.743000,0.229990,122.468465,0.194039,-0.123467
2010-06-06,03:00:00,29.175100,-89.740200,0.198958,130.662033,0.150923,-0.129640
2010-06-06,03:30:00,29.173100,-89.737800,0.178827,133.663629,0.129365,-0.123467
2010-06-06,04:00:00,29.171500,-89.736300,0.127646,140.696742,0.080854,-0.098773
2010-06-06,04:30:00,29.170300,-89.735700,0.080832,156.414646,0.032342,-0.074080
2010-06-06,05:00:00,29.169800,-89.736200,0.040978,-138.873287,-0.026952,-0.030867
2010-06-06,05:30:00,29.170600,-89.737900,0.104098,-61.678051,-0.091637,0.049387
2010-06-06,06:00:00,29.172900,-89.740400,0.195755,-43.503772,-0.134758,0.141987
2010-06-06,06:30:00,29.176600,-89.743600,0.286223,-37.058114,-0.172485,0.228413
2010-06-06,07:00:00,29.181100,-89.747100,0.335799,-34.179619,-0.188648,0.277800
2010-06-06,07:30:00,29.184900,-89.750700,0.304432,-39.594692,-0.194030,0.234587
2010-06-06,08:00:00,29.188000,-89.754100,0.264957,-43.756971,-0.183245,0.191373
2010-06-06,08:30:00,29.189900,-89.757300,0.208568,-55.779854,-0.172461,0.117293
2010-06-06,09:00:00,29.191100,-89.760400,0.182757,-66.087103,-0.167069,0.074080
2010-06-06,09:30:00,29.191100,-89.762400,0.107786,-90.000000,-0.107786,0.000000
2010-06-06,10:00:00,29.190300,-89.763900,0.094732,-121.421564,-0.080840,-0.049387
2010-06-06,10:30:00,29.188400,-89.765000,0.131424,-153.186669,-0.059283,-0.117293
2010-06-06,11:00:00,29.185300,-89.765800,0.196170,-167.303306,-0.043116,-0.191373
2010-06-06,11:30:00,29.181400,-89.766800,0.246719,-167.381664,-0.053897,-0.240760
2010-06-06,12:00:00,29.176900,-89.767700,0.282004,-170.094886,-0.048509,-0.277800
2010-06-06,12:30:00,29.171600,-89.768800,0.332516,-169.728445,-0.059292,-0.327187
2010-06-06,13:00:00,29.165900,-89.770300,0.361050,-167.058864,-0.080857,-0.351880
2010-06-06,13:30:00,29.160400,-89.771700,0.347820,-167.468138,-0.075471,-0.339533
2010-06-06,14:00:00,29.155700,-89.772300,0.291944,-173.638794,-0.032346,-0.290147
2010-06-06,14:30:00,29.151000,-89.770300,0.309534,159.613670,0.107826,-0.290147
2010-06-06,15:00:00,29.146400,-89.767100,0.332276,148.719069,0.172529,-0.283973
2010-06-06,15:30:00,29.142200,-89.763500,0.323886,143.180553,0.194104,-0.259280
2010-06-06,16:00:00,29.138400,-89.760000,0.301074,141.184194,0.188719,-0.234587
2010-06-06,16:30:00,29.135200,-89.757000,0.255328,140.687035,0.161765,-0.197547
2010-06-06,17:00:00,29.132300,-89.754000,0.241288,137.898850,0.161770,-0.179027
2010-06-06,17:30:00,29.130000,-89.751900,0.181615,141.425871,0.113242,-0.141987
2010-06-06,18:00:00,29.128000,-89.750300,0.150627,145.053351,0.086281,-0.123467
2010-06-06,18:30:00,29.126200,-89.749400,0.121257,156.405688,0.048534,-0.111120
2010-06-06,19:00:00,29.124700,-89.748800,0.098090,160.739439,0.032357,-0.092600
2010-06-06,19:30:00,29.123600,-89.748600,0.068758,170.975076,0.010786,-0.067907
2010-06-06,20:00:00,29.123500,-89.749000,0.022437,-105.970129,-0.021571,-0.006173
2010-06-06,20:30:00,29.123400,-89.749700,0.038251,-99.287484,-0.037750,-0.006173
2010-06-06,21:00:00,29.123300,-89.750600,0.048927,-97.248610,-0.048536,-0.006173
2010-06-06,21:30:00,29.123300,-89.751900,0.070107,-90.000000,-0.070107,0.000000
2010-06-06,22:00:00,29.123400,-89.753400,0.081128,-85.635940,-0.080893,0.006173
2010-06-06,22:30:00,29.123800,-89.755800,0.106287,-81.650895,-0.105161,0.015433
2010-06-06,23:00:00,29.124400,-89.758000,0.111966,-78.336464,-0.109654,0.022636
2010-06-06,23:30:00,29.125100,-89.759900,0.111377,-75.556556,-0.107856,0.027780
2010-06-07,00:00:00,29.126100,-89.762000,0.128981,-61.404403,-0.113248,0.061733
2010-06-07,00:30:00,29.127300,-89.765000,0.177935,-65.396766,-0.161781,0.074080
2010-06-07,01:00:00,29.127900,-89.768400,0.187054,-78.578921,-0.183350,0.037040
2010-06-07,01:30:00,29.128500,-89.771700,0.181770,-78.242260,-0.177956,0.037040
2010-06-07,02:00:00,29.129400,-89.774300,0.150814,-68.382975,-0.140207,0.055560
2010-06-07,02:30:00,29.130500,-89.776100,0.118461,-55.023452,-0.097065,0.067907
2010-06-07,03:00:00,29.131200,-89.776900,0.061061,-44.951183,-0.043140,0.043213
2010-06-07,03:30:00,29.131900,-89.776700,0.044539,14.013196,0.010785,0.043213
2010-06-07,04:00:00,29.132300,-89.775700,0.059309,65.395627,0.053924,0.024693
2010-06-07,04:30:00,29.132300,-89.773900,0.097063,90.000000,0.097063,0.000000
2010-06-07,05:00:00,29.131900,-89.771600,0.126460,101.260295,0.124025,-0.024693
2010-06-07,05:30:00,29.130500,-89.768900,0.169316,120.693591,0.145596,-0.086427
2010-06-07,06:00:00,29.128200,-89.765600,0.227657,128.585794,0.177954,-0.141987
2010-06-07,06:30:00,29.125800,-89.761600,0.261688,124.483539,0.215707,-0.148160
2010-06-07,07:00:00,29.122900,-89.757000,0.305923,125.817233,0.248069,-0.179027
2010-06-07,07:30:00,29.119800,-89.751600,0.348472,123.310632,0.291220,-0.191373
2010-06-07,08:00:00,29.116100,-89.745600,0.396084,125.217324,0.323589,-0.228413
2010-06-07,08:30:00,29.111600,-89.739200,0.443079,128.827419,0.345175,-0.277800
2010-06-07,09:00:00,29.106100,-89.732600,0.491939,133.645459,0.355979,-0.339533
2010-06-07,09:30:00,29.099700,-89.726200,0.524662,138.854741,0.345212,-0.395093
2010-06-07,10:00:00,29.093300,-89.720300,0.507336,141.147300,0.318262,-0.395093
2010-06-07,10:30:00,29.085900,-89.715000,0.538923,147.958660,0.285915,-0.456827
2010-06-07,11:00:00,29.077400,-89.710400,0.580461,154.688228,0.248172,-0.524733
2010-06-07,11:30:00,29.068100,-89.706500,0.611467,159.871227,0.210425,-0.574120
2010-06-07,12:00:00,29.059700,-89.703500,0.543240,162.663156,0.161879,-0.518560
2010-06-07,12:30:00,29.051400,-89.701500,0.523630,168.105194,0.107928,-0.512387
2010-06-07,13:00:00,29.043200,-89.700400,0.509682,173.311286,0.059365,-0.506213
2010-06-07,13:30:00,29.035700,-89.700100,0.463283,177.997101,0.016192,-0.463000
2010-06-07,14:00:00,29.029000,-89.700800,0.415335,-174.780542,-0.037783,-0.413613
2010-06-07,14:30:00,29.022000,-89.702000,0.436961,-171.474961,-0.064776,-0.432133
2010-06-07,15:00:00,29.015500,-89.703700,0.411627,-167.117715,-0.091772,-0.401267
2010-06-07,15:30:00,29.009900,-89.705500,0.359105,-164.299687,-0.097176,-0.345707
2010-06-07,16:00:00,29.005000,-89.707800,0.326989,-157.681547,-0.124175,-0.302493
2010-06-07,16:30:00,29.001200,-89.710300,0.270648,-150.084289,-0.134979,-0.234587
2010-06-07,17:00:00,28.998600,-89.712900,0.213236,-138.826390,-0.140382,-0.160507
2010-06-07,17:30:00,28.997000,-89.715900,0.189723,-121.373830,-0.161983,-0.098773
2010-06-07,18:00:00,28.996100,-89.718600,0.156015,-110.862109,-0.145786,-0.055560
